step temp press pressGiga vol ke pe density
153700 426.50380849744880152 -2501.3071020275306182 -0.250130710202753 23711.539143235018855 112.85099563294826908 -9124.1402760829914769 6.1451084204277952594
153800 435.31971684648027576 1150.4826336407636518 0.115048263364076 23653.158449013786594 115.18364545875391514 -9124.7048393731074611 6.160275768857081502
153900 425.91535996956082499 -468.67911035458240576 -0.0468679110354582 23699.234568113097339 112.69529479059272603 -9119.0543008309905417 6.1482989432260817253
154000 431.53975393363515423 478.97366570448838274 0.0478973665704488 23676.699110721692705 114.18348421828812889 -9119.7498083336449781 6.1541508877144899259
154100 428.73205942402381652 -430.68625184435808251 -0.0430686251844358 23679.570065005296783 113.44058083845888518 -9124.0937377373938943 6.1534047472311739213
154200 423.19938483566062359 -288.96570432984231047 -0.0288965704329842 23674.886310385736579 111.97665994638170162 -9124.8641726387540984 6.1546221147628701331
154300 419.90721403061866113 1075.4051873180883376 0.107540518731809 23654.75367174092753 111.10556631077837153 -9123.7970863988684869 6.1598603338858151091
154400 425.70170830943374085 -1672.0727729975239981 -0.167207277299752 23695.915530696463975 112.63876351916302099 -9122.7692473055340088 6.1491601226227921018
154500 435.53785243440438535 640.11667092822199265 0.0640116670928222 23676.026977453351719 115.24136315737644054 -9121.0507875457988121 6.1543255964844183481
154600 428.17942426569368308 680.24444886466039861 0.068024444886466 23680.561190512966277 113.29435605313038593 -9118.1244890765574382 6.1531472028108815664
154700 408.09536227794535534 -126.09644311872457934 -0.0126096443118725 23681.401543398289505 107.98020329173760956 -9119.558044856225024 6.152928853614098692
154800 412.50781083533809124 1281.3720140163156884 0.128137201401632 23656.665962125316582 109.14771739820054108 -9122.2451818908866699 6.1593624005885141415
154900 424.33543090160469546 -566.96815098220633899 -0.0566968150982206 23678.511634285008768 112.27725264232581992 -9123.8472646233822161 6.1536798047482772489
155000 431.70245304804387843 32.975788450722696155 0.00329757884507227 23674.432480867126287 114.2265336745504527 -9123.4021441866825626 6.1547400964375658106
155100 430.4709039589527606 -435.0087933962530542 -0.0435008793396253 23688.162104728722625 113.90067130683934238 -9121.3039854440976342 6.1511728181440297192
155200 426.68222291589870565 573.13060048654426737 0.0573130600486544 23673.742720542544703 112.8982032882052664 -9119.767935932315595 6.1549194215057125845
155300 415.99141233008231211 407.76845282844891472 0.0407768452828449 23672.894879627605405 110.06946273607989895 -9121.5550700664607575 6.1551398589528538707
155400 406.48563168693272019 888.68129079291406924 0.0888681290792914 23659.776125910717383 107.55427579407570704 -9121.9802720539191796 6.1585527299569102766
155500 410.76720809124759626 753.41310831580381091 0.0753413108315804 23664.355747369554592 108.68716171555831806 -9121.5636004194348061 6.1573609020221642396
155600 421.79272340192159163 -630.81031259629901342 -0.0630810312596299 23689.435885169943504 111.60446363733778696 -9121.509383284010255 6.1508420697182630832
155700 442.8030092159178821 680.10079556866821804 0.0680100795568668 23659.780830215615424 117.16369107072300437 -9125.4505840352903761 6.1585515054438868532
155800 433.23235200101203191 -2666.1545817255178008 -0.266615458172552 23714.120941875145945 114.63133807868578629 -9123.5316087865030568 6.1444393915145081309
155900 425.39044583637155483 2547.3666787216939156 0.254736667872169 23641.587806072620879 112.55640486423800439 -9122.3986567248593929 6.1632907250404498356
156000 425.70063781878451437 -2048.864540717384898 -0.204886454071738 23702.25025451239344 112.63848027213641956 -9123.6607953848288162 6.1475166824152811529
156100 418.00669345291731815 1216.5470968627960247 0.12165470968628 23653.92740368048544 110.60269708630394803 -9124.5031736676755827 6.1600755072802293455
156200 404.07952749884805144 396.88643310783999141 0.039688643310784 23659.679757641206379 106.91763141291870909 -9123.4190633520738629 6.1585778143652945005
156300 414.35236299515452174 -1034.7916266332906616 -0.103479162663329 23689.623582896925654 109.63577763021940825 -9122.7481607386380347 6.1507933353400456866
156400 430.85782212132323821 2149.5206723964279263 0.214952067239643 23639.345630724175862 114.00304811797686 -9122.8715468465306913 6.1638753088417468362
156500 427.7350568319001809 -3421.2995894368414156 -0.342129958943684 23732.783857831716887 113.17677842233004526 -9121.7639559125018422 6.139607545547722367
156600 428.37040383259312648 3280.1110103028740923 0.328011101030287 23623.222993995870638 113.34488839033524243 -9122.53005457744257 6.1680820981722410679
156700 416.63686018952392942 -3251.7179406800164543 -0.325171794068002 23726.094779332248436 110.24024534602598635 -9122.6612394617077371 6.1413384800824637466
156800 420.43942258496269915 3056.1628612251888626 0.305616286122519 23616.541426484731346 111.24638630826839858 -9126.1696814348815678 6.1698271655895631227
156900 415.30214098020479696 -1689.6285837873970195 -0.16896285837874 23696.713285980171349 109.88708462703328905 -9124.9725294907239004 6.1489531097379677149
157000 423.67036005046946912 697.77414762043440533 0.0697774147620434 23665.779613118531415 112.10127787675109801 -9121.5988581683050143 6.1569904407301301319
157100 423.40003502210061015 1065.0070278226432947 0.106500702782264 23669.753659946680273 112.02975108616180933 -9119.3899843345498084 6.1559567092987235171
157200 422.51880806914505229 -1931.8312410315136276 -0.193183124103151 23713.607572461562086 111.79658238511322566 -9119.4198296041959111 6.1445724108047024004
157300 424.30043498610734787 2941.9732647358428039 0.294197326473584 23632.203828260502632 112.26799287997837951 -9123.1709029369612836 6.1657380712056122363
157400 421.38144868756836559 -2877.3421130959191032 -0.287734211309592 23711.609273424292041 111.49564219174055779 -9126.3297293988398451 6.1450902454649884987
157500 427.83454402459278754 2551.289812818604787 0.25512898128186 23629.322426497834385 113.20310228749700343 -9127.0391302449279465 6.1664899323138504528
157600 421.72758230131790924 -2292.7592151653525434 -0.229275921516535 23708.04906557364302 111.58722759415766745 -9123.2815371581709769 6.1460130459229400657
157700 424.85484739643578678 782.55368706918602584 0.0782553687069186 23664.675207305681397 112.41468791821789353 -9122.5731587102472986 6.1572777810791032849
157800 420.09136438131133673 884.76930934525853445 0.0884769309345259 23671.054694219004887 111.15429166799157201 -9119.8131589555414394 6.15561835890575626
157900 435.12386617360783703 -2126.5102027895563879 -0.212651020278956 23715.723134287964058 115.13182424874666765 -9121.8300501467492722 6.1440242840299772453
158000 431.77681506917508614 3149.0344655035637516 0.314903446550356 23645.668678437814378 114.24620953196307482 -9119.7408426221245463 6.1622270375152412569
158100 419.69341388079897115 -1816.0566973642819448 -0.181605669736428 23715.618977857673599 111.04899574964170483 -9118.3339057974008028 6.1440512679192718082
158200 420.54727175943213524 1479.5555587139349427 0.147955555871394 23652.59117821743348 111.27492271632522147 -9122.8434574428665655 6.160423513538196616
158300 414.5270267079327482 347.35304365883524724 0.0347353043658835 23676.128614747292886 109.6819928655707912 -9122.3248442832336877 6.1542991770891770642
158400 417.82623590324163843 100.68180990094229799 0.0100681809900942 23679.649475340305798 110.55494882768432774 -9120.6999692324570788 6.1533841116245131531
158500 436.49095173160185368 687.26301695585823381 0.0687263016955858 23674.962706741494912 115.49354895849441505 -9120.9047335963587102 6.1546022545119178915
158600 431.40757493541980239 -1623.3532223956440248 -0.162335322239564 23711.590373657334567 114.14851024794324985 -9119.381415926018235 6.1450951435241973897
158700 434.10504724517187469 1988.5978114844037918 0.19885978114844 23650.505916487065406 114.86224932783625263 -9121.9276670507460949 6.1609666771999380686
158800 428.81624171827650116 -2564.4163657003464323 -0.256441636570035 23709.362295702878328 113.46285509611334419 -9123.1538139317726746 6.1456726264124572623
158900 433.61709237641338177 111.63052925711259888 0.0111630529257113 23667.593444123092922 114.73313865715469717 -9125.8843289493706834 6.1565185828632724707
159000 426.25898193459420327 488.90978899719982564 0.04889097889972 23670.016097480118333 112.78621562201971074 -9122.6203116040305758 6.1558884561091993248
159100 429.57925699048473689 -1460.514910391794956 -0.146051491039179 23714.936642685450352 113.66474551640102675 -9117.4616145611489628 6.1442280468979895147
159200 430.2242801114393842 2792.0607711228262815 0.279206077112283 23652.427995819067291 113.83541574244763694 -9117.8455947046459187 6.1604660154193586763
159300 428.0819139285394499 -2157.8001441593410163 -0.215780014415934 23713.953303478079761 113.26855525507625089 -9121.2009487948962487 6.1444828277124834415
159400 414.8064249996037347 2305.2113859574410526 0.230521138595744 23651.431157903603889 109.75592040095270363 -9119.9904611382480653 6.1607256608530791553
159500 422.83150964303047203 -100.84443954445852398 -0.0100844439544459 23676.997673434492754 111.87932181966431244 -9121.7746262749060406 6.1540732849707069363
159600 420.96406445505971305 -602.02137648227062527 -0.0602021376482271 23691.413896876336366 111.38520419502951597 -9120.3915799047899782 6.1503285318740870125
159700 433.22508344382106316 1799.8436167057973307 0.17998436167058 23661.788425812130299 114.62941485103932848 -9119.124378110976977 6.1580289802373915364
159800 433.49158278666294564 -2121.5101909518202774 -0.212151019095182 23730.715139848354738 114.69992938238944191 -9116.3734571807690372 6.140142763996277786
159900 439.55690592358206459 2180.666247129754538 0.218066624712975 23650.086500462493859 116.30478669245255219 -9120.6239314115227899 6.1610759371872623191
160000 439.08150080506351287 -2350.9162763834965517 -0.23509162763835 23712.318538238607289 116.17899662942163275 -9124.0044441780228226 6.1449064382052780431
160100 431.68125691033873181 1312.0915815267539983 0.131209158152675 23658.309416287720524 114.22092527153986907 -9123.2130633752130962 6.158934532747372792
160200 421.2634273231616362 -116.8819863891564097 -0.0116881986389156 23683.331839196027431 111.46441426783016482 -9120.4939535330431681 6.1524273628276437975
160300 432.58826204070101085 -770.44565814154907457 -0.0770445658141549 23691.097949269067612 114.46091476276194498 -9121.9393029765269603 6.1504105534666582145
160400 445.5386343003152092 1004.9934523722279209 0.100499345237223 23663.978083023535874 117.88752520374119115 -9122.1750269095027761 6.1574591701861267623
160500 444.29865654454971491 -2550.7917097732233742 -0.255079170977322 23723.779263413165609 117.55943264861531361 -9120.4624820482640644 6.1419378941495565982
160600 438.69301251108117867 1333.652666198956922 0.133365266619896 23655.636438082852692 116.07620436849879297 -9122.925871088878921 6.159630464045367404
160700 425.6034803943854854 -869.89815732633223888 -0.0869898157326332 23687.646661211776518 112.61277285321516217 -9123.4047213957601343 6.1513066677491030632
160800 427.42878961364442603 967.82228673155395882 0.0967822286731554 23659.569422178152308 113.09574148943215732 -9123.5494659827836585 6.1586065346485243666
160900 434.10109481849229951 -791.89196949393374325 -0.0791891969493934 23689.151657163700293 114.86120353345629042 -9122.2893665952469746 6.1509158689662690733
161000 436.71666093876234527 -1005.2726873830905561 -0.100527268738309 23698.994279893315252 115.55327060281294393 -9120.4330539929505903 6.1483612818970954095
161100 440.18560491500085163 1247.7555223026670319 0.124775552230267 23663.70030958395364 116.47113762700806205 -9120.8900098880985752 6.1575314487643035832
161200 417.1571839217048705 -1298.5883501334158154 -0.129858835013342 23699.153244040699064 110.37792067285350583 -9120.9716700691224105 6.1483200412249532363
161300 426.39550378170207523 1692.2415378621381024 0.169224153786214 23645.120555793684616 112.82233869071176002 -9124.7625009530966054 6.1623698854305040129
161400 433.86428520749143445 -1718.6941932721933881 -0.171869419327219 23699.511263072410657 114.79854477204676755 -9124.4842148710413312 6.1482271610147503083
161500 449.79348003981510828 683.50414105298068534 0.0683504141052981 23666.952418595399649 119.01333831115228179 -9124.6841491367922572 6.1566853337614677599
161600 438.64297678346292741 -1372.8145544344856717 -0.137281455443449 23701.688442734070122 116.06296513929042646 -9121.0298622996106133 6.1476623997673582878
161700 425.87805440291987225 -125.64813348212324229 -0.0125648133482123 23682.128249051809689 112.68542390490728167 -9119.5830390495666506 6.152740045913346556
161800 419.21361585844346109 721.93838735767894832 0.0721938387357679 23663.186685985056101 110.9220433439497242 -9122.9592903210432269 6.1576651016617347523
161900 418.07324578791070735 -672.82624598551819872 -0.0672826245985518 23676.258859434405167 110.62030653577676276 -9125.0551680401949852 6.1542653218768537116
162000 420.28803562593293464 646.12122738384630338 0.0646121227383846 23661.429348244721041 111.20632999760486825 -9123.1821002180131472 6.1581224323291356981
