step temp press pressGiga vol ke pe density
75000 294.98003941453333709 -1877.753520268266584 -0.187775352026827 23158.696293828728813 78.050395978997528346 -8886.2139308621299278 8.6541307789844115206
75100 300.11701079193426267 2902.1079287220654805 0.290210792872207 23105.229542761866469 79.409615575464798098 -8884.7811565381271066 8.6741569057624925421
75200 303.05584607711665512 -2352.6328659340670129 -0.235263286593407 23171.215962484366173 80.187218216581783281 -8884.6383570992620662 8.649454854767448353
75300 296.6517793825020135 639.61438951264779007 0.0639614389512648 23139.648703524486336 78.49273087980249386 -8883.3050006374760414 8.6612544972235880891
75400 305.41251865846084002 1223.9371139513523303 0.122393711395135 23127.67710925517531 80.810783216206289126 -8885.9608733519053203 8.6657378279192798232
75500 296.73496301895448823 -2831.8635103792807968 -0.283186351037928 23176.229030757673172 78.514740897080187665 -8885.4939640272787074 8.6475839590468250861
75600 291.79708900456648735 2894.3259497209000983 0.28943259497209 23100.495576139339391 77.208201570275832637 -8886.8776876388383243 8.6759344940023250814
75700 292.5580854375416493 -987.32052880896333136 -0.0987320528808963 23144.017504792474938 77.409557814753270577 -8888.3992336865558173 8.6596195477329889201
75800 298.87210362287396492 -1519.4972502368400455 -0.151949725023684 23154.588686814724497 79.080218719680587469 -8886.6658228278756724 8.6556660154236624294
75900 303.78488745197671506 2704.6223739544620912 0.270462237395446 23105.234457231170381 80.38011929594240712 -8885.0205255815835699 8.6741550607745985246
76000 298.02848699500515295 -2751.8689359405343566 -0.275186893594053 23177.92478516808842 78.85700154203590273 -8883.4273003039525065 8.6469512803763262099
76100 303.22393304649261836 1872.175251569934062 0.187217525156993 23112.860462349904992 80.231693275113684649 -8886.1987441620494792 8.6712930545334447885
76200 295.28351684870074223 230.34363399523277849 0.0230343633995233 23129.195825949806022 78.130694747532743349 -8886.3568187719210982 8.6651688154551376186
76300 284.55324547839205707 -1739.2180232128764601 -0.173921802321288 23159.401166882460529 75.291513048740725367 -8884.5028898479031341 8.6538673842815168058
76400 302.88352466723620182 3286.3948710171762286 0.328639487101718 23099.275068749229831 80.141622744076173035 -8885.4036394780996488 8.6763929084821960203
76500 311.17946609750794096 -2568.1438307431517387 -0.256814383074315 23168.655030389480089 82.336691654285900199 -8886.1325637001118594 8.6504109165894149669
76600 301.08847469587323076 -428.33068924421451129 -0.0428330689244215 23145.505790412640636 79.666660569194647223 -8884.6303444057848537 8.6590627231223855631
76700 297.7004429029094581 2180.9161277814591813 0.218091612778146 23107.833620150009665 78.770202545949743467 -8885.8397367956567905 8.6731793941432382411
76800 293.80454725451318154 -2214.2420743563325232 -0.221424207435633 23163.222006828822487 77.739366023405011674 -8886.9895492844316323 8.6524399040206674272
76900 290.33400782892704228 1330.1776500513853989 0.133017765005139 23118.229881160445075 76.821076850465217944 -8886.4829818697726296 8.6692790679835205481
77000 297.51046753015015156 350.45578267476139445 0.0350455782674761 23141.003178311100783 78.719935914012367562 -8883.9520929490390699 8.6607475420692860979
77100 312.07828744311404989 -1132.2610165240162132 -0.113226101652402 23153.828886585764849 82.574515752750897946 -8886.0030553948854504 8.6559500538456664032
77200 312.70666393263633154 -126.32117806921395697 -0.0126321178069214 23138.406609969391866 82.740781354750438936 -8887.385028548344053 8.6617194423069445719
77300 298.0941456569690331 -450.71638697482575253 -0.0450716386974826 23142.119842124804563 78.874374529631623432 -8886.2235069117450621 8.6603296398440008375
77400 296.45259748964781465 56.176065969304012526 0.0056176065969304 23136.208771727266139 78.440028243922540696 -8886.3960999565497332 8.6625422676203189809
77500 291.81171299273887598 1066.9543237494508503 0.106695432374945 23128.829285808620625 77.212071011984207303 -8883.9236989527344122 8.665306138972976413
77600 306.75042256777214789 -495.18227748753588457 -0.0495182277487536 23149.516623913659714 81.164786592539329035 -8883.6089236182178865 8.6575624732717493259
77700 299.20473198316790331 -37.084475717293486241 -0.00370844757172935 23150.778912290013977 79.168230692579882657 -8882.1640268586925231 8.6570904226112084245
77800 306.07983276809761719 1081.8052932903601686 0.108180529329036 23129.083008628123935 80.987351537923572664 -8885.6985920038750919 8.6652110817714174118
77900 299.66089953574817173 -1646.4599011291743409 -0.164645990112917 23159.933848424701864 79.28893058190909926 -8886.0302911887556547 8.6536683441868955668
78000 302.6457480163842888 247.53093362392701238 0.0247530933623927 23134.975004074774915 80.078708108257472986 -8887.0012659954409173 8.6630042332993930643
78100 295.08198931808340149 613.36809678713996163 0.061336809678714 23132.660818685177219 78.077371466416593648 -8884.8158343652958138 8.6638708779964233031
78200 295.91562570740512683 -903.95884671527414866 -0.0903958846715274 23153.865352977525617 78.297947917684965091 -8884.5796782305678789 8.6559364210780529447
78300 307.59497146939293089 1042.3274354956383831 0.104232743549564 23126.08758233397748 81.388250445639215513 -8887.1079163815666107 8.6663334506557454517
78400 298.01066656853879522 -954.54452835260156007 -0.0954544528352602 23152.991721545065957 78.852286337085175205 -8884.685358998576703 8.6562630353759271173
78500 299.48764984234992426 133.99701235693305534 0.0133997012356933 23138.789057863992639 79.243089489746338927 -8885.3312187771571189 8.6615762776687237334
78600 291.78901164598676132 1291.8770303483922817 0.129187703034839 23125.452673689324001 77.206064337407937614 -8884.3283293474560196 8.666571384593856564
78700 294.16423365398622991 -1528.5446861054906549 -0.152854468610549 23151.863188012837782 77.834537432164921711 -8886.5352897755583399 8.6566849834074908188
78800 288.03090911722495093 1823.5517641079502482 0.182355176410795 23115.079503230670525 76.211687256566449378 -8885.3604228646909178 8.6704606129329562236
78900 300.73550680871494478 -179.53624997595798618 -0.0179536249975958 23143.277612415025942 79.573266848672901119 -8885.7539453505451092 8.6598963964405175631
79000 297.74558825495211067 -754.76659800834681846 -0.0754766598008347 23155.835186668828101 78.782147803705257161 -8883.1536055611904885 8.6552000729802820445
79100 291.58510853264408524 2306.1187797835250421 0.230611877978353 23116.615896011611767 77.152112487752845027 -8882.2791638737508038 8.6698843506827607541
79200 298.45312496245213651 -1223.470201513116308 -0.122347020151312 23154.828061214957415 78.969358844491807758 -8885.1549673507633997 8.6555765332277427859
79300 293.27308989213787527 273.93124217390027297 0.02739312421739 23130.514997018795839 77.598744787942180778 -8886.4622633207545732 8.6646746267174155065
79400 295.75523052447437067 792.47881027392600117 0.0792478810273926 23118.402104581378808 78.255508071362768874 -8888.954039261341677 8.669214485107447743
79500 285.96626077517277054 -1244.9479167808344755 -0.124494791678083 23154.56181737874067 75.665390561459915375 -8884.3800383102607157 8.6556760597883855013
79600 294.67888772476948134 2103.6216037396361571 0.210362160373964 23118.000425557973358 77.97071259200475879 -8883.75168960771407 8.6693651141213763367
79700 303.64007806671361323 -1014.6850018472423471 -0.101468500184724 23150.405466866111965 80.341803381809043572 -8885.2259954634173482 8.6572300724677635486
79800 303.10275736605075281 -991.23197038524460822 -0.0991231970385245 23152.002345093962504 80.199630733321754406 -8885.5261960316311161 8.6566329516654167975
79900 291.81796056479669232 2659.3919356728461025 0.265939193567285 23106.913415616956627 77.213724091541678263 -8885.1094937815432786 8.6735247928925609529
80000 307.16597477509480996 -3140.9609058121559428 -0.314096090581216 23168.35852708350285 81.274739843599476785 -8889.4616267271121615 8.6505216225521106566
80100 304.5582814917847827 444.25651619058635333 0.0444256516190586 23132.800783388764103 80.584755891607059652 -8886.1114119814519654 8.663818457360862979
80200 298.75958931799743823 2283.7538157535741448 0.228375381575357 23122.317186762527854 79.050447939032693512 -8881.5309084125401569 8.6677466094234905114
80300 302.65657848476331537 -3361.4722644248872712 -0.336147226442489 23186.152025142855564 80.081573801635570931 -8883.8112678709330794 8.6438830462356808226
80400 301.56217523463851649 3174.236884668690891 0.317423688466869 23101.421761045752646 79.791999608064784866 -8885.5877971523987071 8.6755866574206415009
80500 289.17428773311917212 -430.08407788101715141 -0.0430084077881017 23144.095998224122013 76.51422011235419518 -8884.1003728207106178 8.6595901785472104706
80600 300.25438609679019919 -2019.3280282938258097 -0.201932802829383 23160.76196720864391 79.445964465250767716 -8886.7246574895143567 8.6533589301306577113
80700 301.62660442405120875 3649.8313745393675163 0.364983137453937 23094.883782533925114 79.80904728273540627 -8886.2129716724884929 8.678042647226774875
80800 311.34057628701884823 -3341.0323258740322672 -0.334103232587403 23189.705519819548499 82.379320688143693019 -8883.8883702247876499 8.642558493305738665
80900 312.51884164889321482 244.76323801465562724 0.0244763238014656 23144.605066205724142 82.691084420514059161 -8884.1789774145836418 8.6593997099658253092
81000 304.87022843332425737 2293.2859006968956237 0.22932859006969 23112.400970722472266 80.667295653822549184 -8885.3517552964403876 8.6714654462534834778
81100 291.56357082552307247 -4006.8546553496594242 -0.400685465534966 23191.94923634825318 77.146413707006146865 -8883.9296257474179583 8.6417223647361165462
81200 303.79695009776156667 4142.1318125930292808 0.414213181259303 23084.680137841234682 80.383311017937998599 -8887.1173132819221792 8.6818784233030115161
81300 305.13363636710317905 -2204.3253508461939418 -0.220432535084619 23165.810452052210167 80.736992212193953833 -8886.4151951146850479 8.651473118645878202
81400 303.44865221239274433 -2179.1602005874829047 -0.217916020058748 23175.055698107666103 80.291152958953261987 -8883.2331926041406405 8.6480217786031197136
81500 308.7485664909235652 5231.7309773230099381 0.523173097732301 23082.37813710138289 81.693486516556319543 -8883.2428576601305394 8.6827442652208173257
81600 298.82234058583730985 -4981.1215191822320776 -0.498112151918223 23205.654970244941069 79.067051643177592268 -8884.4605609117570566 8.6366183869646651061
81700 296.07299660136578723 2158.9518379425403509 0.215895183794254 23109.912624209231581 78.339587550704138152 -8885.9863187509981799 8.6723991412941678902
81800 290.2894396802242909 1979.4481141561252571 0.197944811415613 23116.905783573136432 76.809284318125733648 -8884.0623770109523321 8.6697756297468071551
81900 300.97460123945592159 -3762.03842952713876 -0.376203842952714 23187.254628263071936 79.636530163142396077 -8884.4102848808943236 8.6434720112696883376
82000 304.56224536965743255 3589.7012315145807406 0.358970123151458 23096.731476260985801 80.585804715921355523 -8884.7987632338044932 8.6773484206441544586
82100 299.70945301994424881 -2075.7915027803346675 -0.207579150278033 23164.233039628583356 79.301777616153117378 -8886.0542215555269649 8.6520622571317780114
82200 290.68559869311332022 -108.68385669033023078 -0.010868385669033 23132.114694948031683 76.91410621688201843 -8887.4009035101662448 8.6640754224405629458
82300 293.25947162627079479 1642.0024863283892955 0.164200248632839 23111.135477984062163 77.595141455846956546 -8888.1412619962757162 8.6719402682960478046
82400 294.26396063663929681 -2291.2287482119813831 -0.229122874821198 23161.270295576810895 77.860924744680403364 -8886.4623441432922846 8.653169011884896733
82500 295.09946261037185877 1731.3417853625876432 0.173134178536259 23119.281152263916738 78.081994821220121139 -8884.4769145752979966 8.6688848618439759974
82600 293.71924182516750079 136.13787317998389881 0.0136137873179984 23140.429617121066258 77.716794589240166147 -8883.3579259815560363 8.6609622082941140064
82700 296.49431015847477511 -780.65083847643813897 -0.0780650838476438 23150.631308829801128 78.451065229088555952 -8883.7432096280390397 8.6571456183630957071
82800 302.66308892489053051 1674.2640459583260508 0.167426404595833 23122.367901713587344 80.083296434905719252 -8884.1003815895783191 8.6677275982068646698
82900 300.63792612745953647 -948.85244909991547502 -0.0948852449099915 23157.701568625594518 79.547447437884954979 -8882.3505388257435698 8.6545025119895875321
83000 305.4634412822615559 13.721776935629776517 0.00137217769356298 23137.668916832939431 80.82425711416841807 -8885.1767007151647704 8.6619956019756401133
83100 304.35366687518461504 238.13061504773475008 0.0238130615047735 23129.882551896502264 80.530615781379836449 -8887.6856613405379903 8.6649115466927604245
83200 292.89055121418925864 -653.37562594684038686 -0.065337562594684 23146.280882806160662 77.497526768748642212 -8885.1838772889241227 8.6587727597504855481
83300 296.39737950410301437 1072.3711686456340431 0.107237116864563 23126.329195559315849 78.425417812499844672 -8885.3509890130535496 8.6662429087993544385
83400 305.47515708520472799 -470.48609619045640784 -0.0470486096190456 23151.219856428389903 80.827357063103065116 -8883.8101571794541087 8.6569255374215323684
83500 314.20614841077644996 -761.6920140768473857 -0.0761692014076847 23151.10743677404389 83.137538225200003694 -8885.2940557774927584 8.6569675746579495268
