step temp press pressGiga vol ke pe density
162100 1820.7037832673086086 667.5586878874737522 0.0667558687887474 10769.017635322810747 203.10224742845710466 -3620.6257644458542018 5.7081712937196833479
162200 1800.329126070860184 767.88843372746327987 0.0767888433727463 10776.517211102322108 200.8294237515836187 -3619.3288516776801771 5.7041988727286438987
162300 1798.511539322375711 1242.5596942948820924 0.124255969429488 10795.921778833315329 200.62666921407674181 -3618.6268690979263738 5.6939461573381038306
162400 1800.781736645840283 -506.78657581045376901 -0.0506786575810454 10801.805720019807268 200.87991314246269781 -3618.4856972746865722 5.6908445606997988264
162500 1831.3161474428504789 -2218.569487112115894 -0.221856948711212 10795.760145837695745 204.2860726252795871 -3620.7946028443002433 5.6940314065064692173
162600 1861.1041660819073513 -2022.605287980652065 -0.202260528798065 10776.622059533976426 207.60897093945578717 -3624.7617990308640401 5.7041433751615633341
162700 1761.991020326975331 3123.9191346566872198 0.312391913465669 10754.747560437310312 196.55275035182847887 -3615.2041129558870125 5.7157452540904776228
162800 1780.3041145826780394 2423.2929114392604788 0.242329291143926 10770.071936227377591 198.59560357973123246 -3617.252419743075734 5.7076125109934379154
162900 1809.0448857547837633 -3163.1290573192077318 -0.316312905731921 10806.178644944984626 201.80167986272027747 -3619.9735568036126097 5.6885416526281806782
163000 1769.4571658313548141 -1492.5966185413778931 -0.149259661854138 10804.03558074560533 197.38561012039895104 -3614.8840408368569115 5.6896700189567912531
163100 1822.3566125132670095 153.36053911434541419 0.0153360539114345 10774.913721465230992 203.28662301857491457 -3619.6247289280208861 5.7050477541226642941
163200 1840.940487591013607 1573.3834849315921929 0.157338348493159 10761.401976390774507 205.35968225473840221 -3622.3748875893106742 5.7122108682838508287
163300 1795.2116529599322803 -444.31972821281766528 -0.0444319728212818 10786.202249898509763 200.25856192357173313 -3617.2943394203575735 5.6990770155537457953
163400 1805.1321071728953029 -694.01575943609236674 -0.0694015759436092 10801.231381633981073 201.36520352265060296 -3619.1346120350594902 5.6911471623535829778
163500 1796.9305473417325629 -173.68615190696792183 -0.0173686151906968 10795.756503827331471 200.45030717902963602 -3618.0819743209340231 5.6940333274206160752
163600 1799.9474719018480755 313.87524118265366724 0.0313875241182654 10799.184419953457109 200.78684965458930378 -3616.3290482584252459 5.692225906794508461
163700 1797.4115954088842955 -773.77744030666724484 -0.0773777440306667 10803.450216185052341 200.50396881496271817 -3616.2374216948169305 5.6899783029886235042
163800 1804.1097156227676805 -1087.9295240574094805 -0.108792952405741 10790.886134048896565 201.25115420639659192 -3618.1063715796417455 5.6966032783487206004
163900 1758.209917945323923 3808.6902941975445174 0.380869029419754 10773.044530771081554 196.13096269008573813 -3614.1029164406163545 5.7060376156368564082
164000 1833.6293615004881303 2265.237158990271837 0.226523715899027 10780.760906036437518 204.54411513510848408 -3622.5924099720737104 5.7019534950535089024
164100 1772.7835435531139865 -2276.3883321280954988 -0.22763883321281 10805.542705664551249 197.75667256190871512 -3616.1820107564208229 5.6888764407257177425
164200 1759.0223008221726104 204.76498720055334957 0.0204764987200553 10795.940934087278947 196.2215852227440962 -3614.8642243503727514 5.693936054561016924
164300 1772.3326644793498872 3326.5309305693517672 0.332653093056935 10779.31992490981429 197.70637632259644079 -3616.8020429030625564 5.7027157330637443522
164400 1769.792312331945368 921.50064093796004272 0.092150064093796 10789.436917741648358 197.42299621698055034 -3615.573515508595392 5.6973684350876538929
164500 1832.3797046114968907 -1665.962956771569452 -0.166596295677157 10801.138245454301796 204.40471402823916947 -3622.293906055703701 5.6911962360431003205
164600 1828.5529709891718539 -2244.1442787148926072 -0.224414427871489 10797.105433993088809 203.97783613291812799 -3621.2116976436000186 5.6933219466373925499
164700 1820.9072852572478496 3031.4018098806436683 0.303140180988064 10765.848155814936035 203.12494838173282119 -3621.5420044290876831 5.709851786671194418
164800 1832.6558961038417692 1783.9234229936125757 0.178392342299361 10766.168447949559777 204.43552360491571562 -3622.7313630626049417 5.7096819193106771451
164900 1774.9337223378167891 -1048.7208456712555744 -0.104872084567126 10791.436530847176982 197.99652824165164589 -3618.3010644015785147 5.6963127338788988041
165000 1817.2301154119472812 -2872.5319414657724337 -0.287253194146577 10809.389742380915777 202.71475455085251838 -3622.1224584130477524 5.6868517828066380559
165100 1804.6216668952372402 -1679.1041076970598169 -0.167910410769706 10809.791697244841998 201.30826314139630995 -3619.1086702476977734 5.6866403210321152528
165200 1821.6053899160208402 -257.98952352429375878 -0.0257989523524294 10795.668298616432367 203.20282300716067425 -3619.3054417150324298 5.6940798500995848386
165300 1805.7585274270604714 2326.606850997593483 0.232660685099759 10789.556882604021666 201.43508164484975964 -3616.233531524965656 5.6973050882766926861
165400 1817.0899495243381807 -259.3164929870831088 -0.0259316492987083 10797.75787948488869 202.69911883512108375 -3618.7990601881519979 5.6929779324189864198
165500 1809.2780031895761113 -3021.8143317232465961 -0.302181433172325 10798.81802840711498 201.82768446344456947 -3619.4333167802515163 5.6924190375099845696
165600 1793.1066596069504158 3054.3171460091220979 0.305431714600912 10772.810698055876856 200.02374674674746302 -3618.032038318031482 5.706161469875654646
165700 1859.9981470657880891 -1449.3850447575357521 -0.144938504475754 10782.460698322920507 207.48559285349975312 -3623.7195558271841946 5.7010546152115182394
165800 1853.9760132077510661 -1023.8786207459513662 -0.102387862074595 10793.909860666060922 206.81381475751126686 -3624.7811404550802763 5.6950074737531179991
165900 1791.5259838773592946 -1237.7368661671496284 -0.123773686616715 10807.08376914263863 199.84741998998117651 -3616.6328247433011711 5.6880652209830540045
166000 1803.0039168802854874 -1233.0960423036317479 -0.123309604230363 10807.873280905527281 201.12780069229631863 -3616.6970819682801448 5.6876497095976663587
166100 1772.8871678665791478 1081.1808957301552709 0.108118089573016 10786.192612384931635 197.76823201004432917 -3613.919219700938811 5.6990821077057303157
166200 1822.6331647860517933 1247.4946442160417064 0.124749464421604 10765.27675582930533 203.31747284085255956 -3620.5826228581686337 5.7101548545163467452
166300 1884.0291289467825209 -2037.4031938781813551 -0.203740319387818 10777.484047460522561 210.1662850521966277 -3628.039400574539286 5.7036871552591241752
166400 1788.4805888603516451 -1880.6045346556841196 -0.188060453465568 10808.72125435873204 199.50770159210333077 -3618.640747575507703 5.6872034980753811695
166500 1811.7172874110985958 -4818.5900048263574718 -0.481859000482636 10824.239726617030101 202.0997902898074301 -3619.4650503497600766 5.6790498806443885371
166600 1789.7516798127621769 -317.93341370575978999 -0.031793341370576 10795.865896383586005 199.64949370100825377 -3616.5975208467361881 5.693975630810908406
166700 1884.069302335632301 -874.7120043439915662 -0.0874712004343992 10769.126433337491108 210.17076645418916314 -3627.0074589378564269 5.7081136253741542319
166800 1800.4532709494283154 2015.7381935241041901 0.20157381935241 10760.020473446760661 200.843272299642706 -3621.2827601364324437 5.7129442717332992174
166900 1830.3956262712306398 -498.64701926544034905 -0.049864701926544 10772.744657550900229 204.18338710307673978 -3625.1605756920953354 5.7061964505418565352
167000 1784.6033021936184468 -223.76190963770474696 -0.0223761909637705 10786.294754796255802 199.07518442858940944 -3618.7112688569850434 5.6990281394059536524
167100 1766.1231669454739404 1155.9489258132960003 0.11559489258133 10786.87146514046799 197.01369752656052015 -3616.101735907521288 5.6987234460117122126
167200 1782.2757601963917296 775.12154868178856759 0.0775121548681789 10789.120307637784208 198.81554361553384069 -3616.6089685177612409 5.6975356261431384652
167300 1783.0728639863962144 -588.18673344489809551 -0.0588186733444898 10789.878966529309764 198.90446174305765226 -3617.0302295976593996 5.6971350205315314241
167400 1865.6059441732668347 -1611.2240748909396189 -0.161122407489094 10781.079474547223072 208.11115106133073027 -3626.7955302589903113 5.7017850088793951002
167500 1806.1951269219377991 1969.5245693667277465 0.196952456936673 10770.766112591818455 201.48378497564453937 -3620.6835652186341576 5.707244655108247855
167600 1802.3686718882649984 -1221.4643620328613451 -0.122146436203286 10781.660342825345651 201.05693815730694496 -3620.1168009795665057 5.7014778218659829534
167700 1827.6951021631043659 -4125.8745550906578501 -0.412587455509066 10796.715707877268869 203.88213957416192557 -3621.2461745504724604 5.693527456934079467
167800 1779.591187848421896 968.48750080078207247 0.0968487500800782 10774.04566367411644 198.51607552947399427 -3617.8859126763500171 5.7055074060775794464
167900 1795.6920536185564288 2922.5545836143533052 0.292255458361435 10749.316778459005945 200.31215134010909651 -3620.3188778025519241 5.7186329693712014688
168000 1755.7120863857107906 2960.925398919563122 0.296092539891956 10756.752051807181488 195.85232582003720836 -3617.0963186204553494 5.7146801405711711297
168100 1810.7188491969473034 -2199.0025037428717951 -0.219900250374287 10785.109303298024315 201.98841300423458733 -3623.1116278614904331 5.6996545513649170545
168200 1765.7764802430958753 -566.82108217063284883 -0.0566821082170633 10785.962366484720405 196.9750241030999689 -3617.2550146838530054 5.699203764934421379
168300 1820.9049088012716311 -966.34472703438075314 -0.0966344727034381 10774.61226556875954 203.12468328449179467 -3621.1822482399556975 5.7052073719578810795
168400 1805.7256372750316586 1468.2353155703829088 0.146823531557038 10766.94427961171823 201.43141269888687361 -3619.5310249898066104 5.7092704978433772567
168500 1807.0167519139529304 -1246.4545543989565886 -0.124645455439896 10775.325504172596993 201.57543848016038623 -3620.3969633843344127 5.7048297337938187468
168600 1854.2308603176263659 -2484.0755363189946365 -0.248407553631899 10782.179775935836005 206.8422433361971855 -3625.5624101814059941 5.7012031523259691923
168700 1796.8160806606551887 -650.72638259135317185 -0.0650726382591353 10773.03333357601332 200.43753824846768907 -3621.2543829204059875 5.7060435463356924402
168800 1791.96226405010907 3171.5538271048571914 0.317155382710486 10772.112583712896594 199.89608769991198756 -3619.3349876707688964 5.7065312722829837355
168900 1796.0992551569840998 -218.36048875744464226 -0.0218360488757445 10789.151306347277568 200.35757528461402899 -3618.8117136250907606 5.6975192563428933568
169000 1816.1993936389080773 -2138.6957262596706641 -0.213869572625967 10792.391816671592096 202.59977598569457768 -3621.0578273278847519 5.6958085262019952921
169100 1753.6692052048788355 3680.8924784919381636 0.368089247849194 10780.872816551531287 195.62443934950340463 -3614.5517461114391153 5.7018943061025275654
169200 1862.3401599614901443 -1730.4663947482515596 -0.173046639474825 10791.517189452400999 207.74684791706090436 -3624.7453656768120709 5.6962701581565076125
169300 1810.0853995755089727 -2464.7140170140246482 -0.246471401701402 10788.830888487782431 201.91775074553592617 -3620.3463279222692108 5.6976884671631777834
169400 1846.3667996540486911 -923.1237751183700766 -0.092312377511837 10764.91980817908734 205.96499553270214733 -3624.8554659486344462 5.7103441941857564501
169500 1805.7086169924898513 3560.6809975097994538 0.35606809975098 10748.408103559324445 201.42951406075150089 -3621.633739915066144 5.7191164249852501911
169600 1786.3219884460729645 756.99120339542014335 0.075699120339542 10773.632423740360537 199.26690646690551034 -3619.4220890310075447 5.7057262499558367708
169700 1808.9748027607470249 -3035.6270252083268133 -0.303562702520833 10795.736981921503684 201.79386199925107803 -3621.5135384748791694 5.694043623927708353
169800 1853.4569730468442685 -3319.0270539674856991 -0.331902705396749 10789.805694095040963 206.75591504633661089 -3624.4185357339711118 5.6971737091755301208
169900 1828.3090728574782133 523.78490414838688594 0.0523784904148387 10766.299489057504616 203.9506289292281167 -3622.4306622446656547 5.7096124243978261248
170000 1749.7318951081686009 2105.7201985418737422 0.210572019854187 10764.046464877021208 195.18522648203219205 -3614.1689714576241386 5.7108075042309849323
170100 1837.5686071558159256 -1384.9651750948041808 -0.13849651750948 10783.104906304217366 204.98354391705683497 -3623.4635235900941552 5.7007140208357016675
170200 1733.6229370640348861 2284.4527558027070882 0.228445275580271 10782.584005175824132 193.38824796605246092 -3613.2464038630851064 5.7009894194196286676
170300 1794.4397672968050301 791.19124915533734566 0.0791191249155337 10784.093917460675584 200.17245691605776869 -3618.6251614865500414 5.7001912073467302378
170400 1761.7377982033492572 527.34855256051969263 0.052734855256052 10790.500054544330851 196.52450304280455384 -3615.0253707882452545 5.6968071003922124973
170500 1839.9015751723343328 -1816.8460868894342184 -0.181684608688943 10789.770636745050069 205.24379001073126005 -3623.4180233398105884 5.6971922200243145795
170600 1763.5165052684360489 1660.9134448255542793 0.166091344482555 10780.793298291418978 196.72292049310922835 -3616.4114189596175493 5.7019363628141279676
170700 1793.7679809596177165 -349.53954774201690725 -0.0349539547742017 10787.092445270791359 200.0975181390154205 -3619.5257324218437134 5.6986067042060621901
