step temp press pressGiga vol ke pe density
59600 1158.1802239590745103 946.37897371632050181 0.0946378973716321 10312.374698800063925 129.19674720022615588 -3754.0682429064017924 5.9609351990151626666
59700 1136.1647625109781075 4108.3222700148680815 0.410832227001487 10287.428320127084589 126.74088933944943847 -3751.5422177565887978 5.9753900989272024091
59800 1129.3197927986341256 -2306.2810692378116073 -0.230628106923781 10345.306220300419227 125.97732266543398794 -3749.4761358182486219 5.941960152603932066
59900 1166.803647542451472 -1517.5688659421889497 -0.151756886594219 10345.298958689580104 130.15870308036852521 -3748.8525285357186476 5.9419643234067693882
60000 1139.3293764947472937 6157.3868262155829143 0.615738682621558 10308.557963918088717 127.09390679251015399 -3743.3075569010907202 5.9631422302394039292
60100 1152.7502261060119508 -1288.5297280403167406 -0.128852972804032 10350.423131414609088 128.59102276683719879 -3745.8929242127724137 5.9390226415902382939
60200 1157.8232871202947081 -2749.5768296699493476 -0.274957682966995 10350.744644765356497 129.15693035862213378 -3748.0859437537210397 5.9388381645177963364
60300 1168.080132627619605 4890.9957531022437252 0.489099575310224 10297.767139989420684 130.30109691290138585 -3751.0979833429419159 5.9693908875447583284
60400 1138.5896369576489633 -153.99316951780281215 -0.0153993169517803 10336.17322798623718 127.01138773373897095 -3749.1932546424986867 5.9472104396500107271
60500 1146.7421129606623253 -4259.4802836970147837 -0.425948028369701 10358.516565287774938 127.92080870245207791 -3750.2750767471625295 5.9343822969310409121
60600 1166.6202610192460725 6247.9383013720571398 0.624793830137206 10289.605380557850367 130.13824603768347288 -3752.3190922264780056 5.9741258341802438991
60700 1193.6912160303058954 -1489.7823819720451866 -0.148978238197205 10330.032035425711001 133.15805181460908102 -3754.7470990096476271 5.9507460496445014897
60800 1176.0501001375996566 -5292.043516897830159 -0.529204351689783 10361.055423539228286 131.19015878451671142 -3752.7065398047507188 5.9329281443523740336
60900 1159.2416477038686935 4943.1787427642257171 0.494317874276423 10298.147460590453193 129.31515061654397414 -3750.9738940357892716 5.9691704321338372452
61000 1185.8458607438271883 289.72259801292125303 0.0289722598012921 10322.481887770180037 132.28289062408353516 -3752.8284808273629096 5.9550985892588954584
61100 1170.3813720055823069 -5061.2828284602201165 -0.506128282846022 10368.539849493527072 130.5578036291890669 -3749.7370341553732942 5.9286455199874064093
61200 1140.6508026857065943 4523.6039393801083861 0.452360393938011 10317.646190216079049 127.24131387303648921 -3745.1337994094801616 5.9578896382202195525
61300 1209.3025178661869177 2133.6426788014259728 0.213364267880143 10315.848107845433333 134.89951603151840231 -3752.1582755477838873 5.9589281157368265696
61400 1150.8893076288572956 -4988.5691318800027148 -0.498856913188 10373.870782608953959 128.38343450977708926 -3748.2728397045793827 5.925598902828350667
61500 1146.6999173136880472 156.12551457597433568 0.0156125514575974 10316.194394910935443 127.91610171452197164 -3752.2654171301537644 5.958728090451169912
61600 1166.9688637087817824 6758.7000678250760757 0.675870006782508 10269.967441723174488 130.17713319239527436 -3756.1822185665801044 5.9855493872136902311
61700 1102.7260260076664053 -3050.1894819186800305 -0.305018948191868 10356.942886407179685 123.01074795269235551 -3748.1485405260464177 5.9352839927492455629
61800 1175.593039709314553 -3160.1935377300196706 -0.316019353773002 10358.612544048650307 131.13917300580388314 -3749.2455168721435257 5.9343273113181504996
61900 1195.1469307552695227 7139.1121906256967122 0.71391121906257 10289.439056469258503 133.3204389832259551 -3749.5161588806786312 5.9742224031991240096
62000 1176.1819070548983746 -2247.1834952877129581 -0.224718349528771 10357.404040820631053 131.20486204452859624 -3748.3906581701576215 5.9350197293877355875
62100 1117.2240465161723932 -5322.7893490190481316 -0.532278934901905 10380.196875744324643 124.62802396189429999 -3745.1262200600176584 5.9219876138527300924
62200 1136.0746268823752416 10160.012683548691712 1.01600126835487 10261.786948555294657 126.73083457441251198 -3751.3541667920985674 5.9903209485522346256
62300 1160.9316127094605235 -174.99985060043650265 -0.0174999850600436 10314.998151244142718 129.5036687565432203 -3755.4133805644314634 5.9594191318489313502
62400 1133.869734649463453 -9521.6471515576922684 -0.952164715155769 10398.450124553022761 126.48487552717072901 -3750.3815773449764492 5.9115922653091574901
62500 1197.2891362209772979 7841.0450663891742806 0.784104506638917 10280.229369940654578 133.55940522723406616 -3750.0709269751523607 5.9795744934692596217
62600 1202.2782028492877089 4659.2354226645820745 0.465923542266458 10301.582134058749944 134.11594311884090303 -3750.3153101546822654 5.9671802377108660309
62700 1170.4002911457748723 -14614.956214595802521 -1.46149562145958 10446.765017703020931 130.55991408775341256 -3748.2108207019964539 5.8842519405138018485
62800 1196.0297236198280189 2004.3833450661759343 0.200438334506618 10304.879921551784719 133.41891585598989423 -3754.091735909543786 5.9652706092138414462
62900 1189.385047839894014 15709.673780069229906 1.57096737800692 10214.895998594527555 132.67769227160417245 -3756.663056665098793 6.0178192059878607978
63000 1174.7369790658995043 -16716.175442768195353 -1.67161754427682 10434.712950663137235 131.04367815254408924 -3757.0690510679351064 5.89104823660761312
63100 1149.1857091949702863 -3701.3476872987716888 -0.370134768729877 10354.152440459038189 128.19339554033135187 -3752.4695817777264892 5.9368835528546108904
63200 1212.7598887830247349 17914.204456246516202 1.79142044562465 10211.820488210949406 135.28519096110161968 -3753.6807637847023216 6.0196316022668474588
63300 1152.5151851692871787 -7654.5648561965172121 -0.765456485619652 10398.139287873882495 128.56480359657720669 -3747.1091141654833336 5.9117689834370175106
63400 1161.0337439154363892 -9055.3963062349957909 -0.9055396306235 10401.248372750753333 129.51506164629108753 -3747.6606348847653862 5.9100018694442288947
63500 1175.9597630411194586 13068.724977876538105 1.30687249778765 10244.737954434949643 131.18008154543483101 -3748.8242280156537163 6.0002898659696528583
63600 1184.8441457575274853 -2433.4825933290749163 -0.243348259332907 10344.21236244276588 132.17114780964553233 -3750.114921525241698 5.9425884904198102987
63700 1161.3893754903713216 -8102.6538235602647546 -0.810265382356027 10391.843593785111807 129.5547328837486134 -3749.6706395715114013 5.9153505124224485812
63800 1157.3758345244093562 5839.2263914332470449 0.583922639143325 10284.989907051685805 129.10701634807458049 -3751.956146999838893 5.9768067721062259068
63900 1180.8370196607390881 2878.7514310871133603 0.287875143108711 10296.779530290004914 131.72414686228304959 -3756.9241462714862791 5.9699634382459558779
64000 1158.927479190651411 -7730.5267921309905432 -0.773052679213099 10370.537488295798539 129.28010464602854768 -3755.9047687373704321 5.9275035066299501807
64100 1178.9957176082439219 2628.836293834170192 0.262883629383417 10305.06527815190384 131.51874684691904349 -3755.1586425270534164 5.9651633122439466916
64200 1210.754256939039351 4456.0555142427847386 0.445605551424278 10297.737869503009279 135.06145971015837404 -3753.6599163759037765 5.9694078550552029938
64300 1198.3383916669142764 -7695.77512590754759 -0.769577512590755 10383.509207502747813 133.67645125149942942 -3750.1944784005163456 5.920098504183314958
64400 1199.9250593370952629 911.36747765414918376 0.0911367477654149 10331.278911431658344 133.85344641825716394 -3750.1046013143095479 5.9500278575861518249
64500 1208.8440693731856754 5489.9330364031229692 0.548993303640312 10298.065158965078808 134.84837541209722644 -3750.6530043485122405 5.9692181374475170585
64600 1171.3186675448939695 -3944.6138376497560785 -0.394461383764976 10365.32349588541183 130.6623603573555954 -3749.0318524063277437 5.9304851751044918018
64700 1152.6025357701573739 -1717.5171197419861073 -0.171751711974199 10345.335686094291304 128.5745476875787574 -3750.5029921520149401 5.9419432285931161886
64800 1153.820478634410847 5715.855618981171574 0.571585561898117 10282.282925019342656 128.71041104725463811 -3752.4253086645630901 5.9783802659169742455
64900 1130.164328803200533 139.35272436820420694 0.0139352724368204 10329.306577343477329 126.0715319278840667 -3750.2548882082510318 5.9511639883303857346
65000 1194.4888629465419854 -5567.3389903864344888 -0.556733899038643 10368.061385582550429 133.24703052868150621 -3752.5572726887776298 5.9289191143284112329
65100 1194.6301082858674363 4468.5380293909274769 0.446853802939093 10308.332348376556183 133.26278665887656416 -3749.042192722566142 5.9632727438392825192
65200 1192.8160953567996785 1554.0014946281262382 0.155400149462813 10331.189442609627804 133.06043078630469267 -3747.8519899883017388 5.9500793852429065822
65300 1224.5122291231816689 -6738.4775817289619226 -0.673847758172896 10380.510561860794041 136.59618221490492829 -3752.596305800000664 5.9218086587536244991
65400 1167.3706370810009503 2286.3777227671289438 0.228637772276713 10315.590602393926019 130.22195161678951081 -3751.9652504356918143 5.9590768669362574883
65500 1167.1113410928282974 3964.5428585648523949 0.396454285856485 10296.005200528450587 130.19302675903338695 -3754.0396524649609091 5.970412420183667912
65600 1123.2026234181169002 -2131.3261752115254239 -0.213132617521153 10353.272244736202992 125.29494321387153377 -3748.2602698568507549 5.9373882840532763439
65700 1150.5599243350925462 -227.43184886332042538 -0.022743184886332 10339.477962832927005 128.34669130759129985 -3747.8502669097697435 5.9453095744756607743
65800 1188.7358754084655175 4308.8857196770895825 0.430888571967709 10309.21107111612946 132.60527610978616053 -3749.808010169267618 5.962764454375991896
65900 1194.1606841146349325 -2650.5034090730082426 -0.265050340907301 10350.780163069870468 133.21042168602880906 -3750.6606185836499208 5.9388177856227697404
66000 1185.9730905019041529 -2302.0692638288592207 -0.230206926382886 10356.436201319578686 132.29708329509497844 -3750.1051196389075812 5.9355743744820479435
66100 1189.7871032591660878 2753.0076656190908579 0.275300766561909 10315.870385932956196 132.72254215877165962 -3750.0170401272084746 5.9589152468738868507
66200 1213.8029633134374308 -948.32992306534231375 -0.0948329923065342 10339.452474616489781 135.40154749493714803 -3752.6112965938200432 5.9453242305067792728
66300 1198.4130270946593555 -4153.4799971258571532 -0.415347999712586 10362.821864527750222 133.68477694580079174 -3750.2916102000162937 5.9319168206421775125
66400 1198.197754351358526 4081.4502361101349379 0.408145023611014 10311.330768549838467 133.66076294727105278 -3749.5883627536004497 5.9615386905249954097
66500 1183.5687655078108946 84.389346685967410622 0.00843893466859674 10336.373211113053912 132.02887722317018415 -3747.760157583945329 5.9470953759119593585
66600 1185.8871384035630854 -4740.2305994171401835 -0.474023059941714 10372.562023714397583 132.28749520915553717 -3748.6165212143209828 5.9263465657733318537
66700 1157.8075847659786177 3311.1462627749656349 0.331114626277497 10316.023433711603502 129.15517873736402521 -3748.2265820535167222 5.958826840837632588
66800 1166.6777378448380205 2927.9454164942708303 0.292794541649427 10308.468763447923266 130.14465766408864056 -3752.3822932360153573 5.9631938300553244403
66900 1159.7412807099779002 -5197.8493530785790426 -0.519784935307858 10354.666183988911143 129.37088543039058663 -3753.7459508494757756 5.9365889962306992444
67000 1158.1340913301803539 3131.6030048663028538 0.31316030048663 10306.728720496495953 129.19160103603718426 -3753.3008815837661132 5.9642005717357715611
67100 1193.2562941932753802 4411.4634402825113284 0.441146344028251 10313.352487510586798 133.10953562907224068 -3751.2472644583699548 5.9603700544466233779
67200 1168.498608096403359 -6469.3301482411361576 -0.646933014824114 10396.315590268030064 130.34777848130630673 -3745.2691798742071114 5.9128060122620702543
67300 1180.8146947285754322 1853.7246280695203495 0.185372462806952 10343.076611236050667 131.72165648249816172 -3744.7655432940900937 5.9432410334012359954
67400 1188.666813464129973 7933.411922926108673 0.793341192292611 10296.638781318348265 132.59757214594799279 -3745.3646453379869854 5.9700450441207086882
67500 1180.4065116521016989 -7001.3186815492545065 -0.700131868154925 10383.838991869450183 131.67612304594686634 -3749.519722011605154 5.9199104854806421372
67600 1144.7013801781035909 -2463.4334196261374927 -0.246343341962614 10353.791464186422672 127.69316188897931852 -3748.6193978856881586 5.937090537330131923
67700 1195.0376786991398603 9715.3162944888790662 0.971531629448888 10261.447592803504449 133.30825175192558163 -3753.41078564495092 5.9905190541168327201
67800 1191.4526375978521173 -4002.9171819039656839 -0.400291718190397 10361.037830024693903 132.90833502110609743 -3751.1182136793108839 5.9329382187348107536
67900 1172.6966445364682841 -7064.312857900011295 -0.706431285790001 10405.081045185090261 130.81607576480712396 -3742.8866043373918728 5.9078249425030993081
68000 1223.4615702782691642 9103.6057352420139068 0.910360573524201 10284.051376033930865 136.47897963937151644 -3746.3699681412076643 5.9773522204259244006
68100 1173.9893531298969265 3610.6151182223770775 0.361061511822238 10332.399263538858577 130.96027935410504028 -3743.4927947409432818 5.9493826902752378061
68200 1170.2569835912861436 -11057.05920436886845 -1.10570592043689 10425.331942296348643 130.54392791435296317 -3745.9748847193823167 5.8963491683287951872
68300 1218.6953317827217234 5174.8130273378756101 0.517481302733788 10293.606229086948588 135.94729856136081025 -3752.8902701976771823 5.9718038517744282956
68400 1190.8465313505505492 7585.1816034218745699 0.758518160342187 10284.620213489644811 132.84072295694787158 -3751.2882305942230232 5.9770216159156550617
