step temp press pressGiga vol ke pe density
94600 2461.9766849045868184 -5753.2360141820790886 -0.575323601418208 27041.997967987408629 651.42799332880963448 -7891.4107882712405626 7.4113749522070344611
94700 2412.4334087474549051 405.3845552631239002 0.0405384555263124 26897.685039502590371 638.31906456930505556 -7896.4363851308780795 7.4511388657884918274
94800 2370.4816981699636926 6753.4253376842980288 0.67534253376843 26772.649577685606346 627.21883002778042737 -7898.980031296910056 7.4859376848759699996
94900 2371.1966903509683107 4494.1478100015610835 0.449414781000156 26835.683400921570865 627.40801375343210111 -7896.6659478066067095 7.4683541090924032702
95000 2426.3579083786021329 -5276.4285692891826329 -0.527642856928918 27019.783651086883765 642.00342474559874972 -7902.9679554703234317 7.4174682146099817359
95100 2385.7604917184125952 -7155.1298335920992031 -0.71551298335921 27122.044753976264474 631.26153030304203639 -7883.1082527186099469 7.3895013527028705624
95200 2369.4022526965468387 918.66031398373979755 0.091866031398374 27042.020733443729114 626.93321359486810707 -7866.9345703072231117 7.4113687129050829228
95300 2399.1161735452656103 6560.5340005316247698 0.656053400053162 26937.926789831471979 634.79538383843487281 -7862.4590203556363122 7.4400078358379584387
95400 2456.0492422242623434 220.95497487404043113 0.022095497487404 26957.070186574386753 649.85961856941787573 -7885.3833070580840285 7.4347243602678725338
95500 2389.268325969507714 -3373.2060804809366346 -0.337320608048094 27031.248783149916562 632.18968751961187991 -7892.551364501309763 7.4143221426938792362
95600 2397.8429113290299028 -4820.9251085454752683 -0.482092510854548 27035.315203194761125 634.45848436428900641 -7892.5548839026923815 7.4132069440008594441
95700 2431.9884520813584459 1777.4431075569596032 0.177744310755696 26892.931880769123381 643.49324136657901363 -7894.3679613996664557 7.4524558083193843672
95800 2414.570107053940319 8748.3745332202943246 0.874837453322029 26773.562052552788373 638.88442536198726884 -7899.157848833634489 7.4856825552080783481
95900 2352.3361058237583165 309.9689822042972196 0.0309968982204297 26887.972435270850838 622.4175876430219887 -7905.6346891155162666 7.4538304024245602974
96000 2356.4311915631406009 -9758.5712237999487115 -0.975857122379995 27047.413921645762457 623.50112897063559103 -7908.23742055281582 7.4098909041053522273
96100 2409.8632804907624632 -479.66824664395426225 -0.0479668246643954 26973.783437535283156 637.63902015494466013 -7887.8895722293109429 7.430117723814888997
96200 2529.4643973788993208 3426.0061762357954649 0.34260061762358 26849.671240029125329 669.28493948961249771 -7912.9442687753253267 7.4644633301423617411
96300 2412.6312209621346483 1551.4175631051027722 0.15514175631051 26872.836970741413097 638.3714047944805543 -7903.434253537288896 7.4580285890837201279
96400 2306.502079448657696 -1702.978904389661011 -0.170297890438966 26945.329778715389693 610.29010974658990563 -7891.4642560534994118 7.4379637600831873812
96500 2352.1866866732257222 -20.587267177240150318 -0.00205872671772402 26933.693093395489996 622.37805200566469921 -7895.5439589740672091 7.4411773276914905395
96600 2366.7308955701423656 5742.2996246342554514 0.574229962463426 26896.806265903960593 626.22638447540975903 -7876.1770225241161825 7.4513823097145195362
96700 2422.0398152545717494 1320.5488983880711658 0.132054889838807 26948.850571912553278 640.86087666379069105 -7884.6422722848001285 7.4369920105780513708
96800 2410.0847528322710787 -2972.3955564139014314 -0.29723955564139 27063.906646987183194 637.69762074360642146 -7881.5003932916979466 7.4053753218915439049
96900 2395.2722985461982717 -5340.7043603427227936 -0.534070436034272 27117.670282315571967 633.77831174648440538 -7877.3469544393974502 7.3906933859386727548
97000 2375.0970789678253823 1127.4443524169496413 0.112744435241695 27022.49888738167283 628.44003909528873919 -7865.5567332948867261 7.4167229031198900202
97100 2469.2347696678584725 5799.7513079261316307 0.579975130792613 26940.931837405350961 653.34845001783457974 -7865.1879664505768233 7.4391779618888440595
97200 2462.7609329256638375 668.13065522682325081 0.0668130655226823 27022.985477295274904 651.63550183925769943 -7868.869110769436702 7.4165893537546780934
97300 2421.428030146290439 -8376.8845025238824746 -0.837688450252388 27119.223094260611106 640.69900106688521646 -7884.6763465377989633 7.3902702043109425034
97400 2345.7154220064985566 1474.0539205978227528 0.147405392059782 27008.905445575765043 620.66578438672536322 -7872.7546850990374878 7.4204557012289162898
97500 2492.2658462623544438 2198.6663583155959714 0.21986663583156 26873.112382630512002 659.44236963216110325 -7902.9559585306415102 7.4579521547015232841
97600 2402.1608496859676052 4601.4883119344212901 0.460148831193442 26850.077144172955741 635.60099149541827046 -7891.6498651673973654 7.464350486645455085
97700 2308.2073870740518942 -485.68625894690717359 -0.0485686258946907 26917.102657213174098 610.74132649905959624 -7894.8448457891281578 7.4457637194420636106
97800 2371.9246318106165745 -2187.1402841499811984 -0.218714028414998 26940.6786646932851 627.60062380015881445 -7904.215042299907509 7.4392478709243059498
97900 2388.2130722565912038 2702.9376996600094571 0.270293769966001 26942.633676633329742 631.91047211807176609 -7885.2340258335898397 7.4387080640669971388
98000 2408.0072573714101054 -74.873449034983991623 -0.0074873449034984 27013.91715956680855 637.14792475845911213 -7880.0091961099897162 7.4190790329938689496
98100 2433.0827482607751335 -5370.0151113230522242 -0.537001511132305 27069.856874679840985 643.78278722972049763 -7886.9406691798303655 7.4037475456709733734
98200 2417.5703221025123639 -3034.9004765977933857 -0.303490047659779 26991.179443292945507 639.67826881332041467 -7899.1956504720310477 7.4253289604718437644
98300 2364.7710727596313518 2297.2454333679579577 0.229724543336796 26851.733033956428699 625.70782414599671029 -7905.9097391309333034 7.4638901758828133381
98400 2388.8801894718635594 3521.2062986179475956 0.352120629861795 26764.324531084384944 632.08698834242295561 -7919.313374175264471 7.4882661867594402239
98500 2415.1293754703938248 639.09068765623624131 0.0639090687656236 26802.837728180358681 639.03240527767718504 -7928.3486273199623611 7.4775062413207313838
98600 2348.7971222165469953 36.470246853870570192 0.00364702468538706 26924.189518846316787 621.4811884464720606 -7894.3977197276435618 7.443803879678053903
98700 2351.7918010821736061 -915.01498298667797826 -0.0915014982986678 27073.555472976786405 622.27356704861745129 -7867.786657977341747 7.4027360978731122643
98800 2411.8733976143962536 -5945.3564040073451906 -0.594535640400734 27162.43425714832847 638.17088813413124626 -7867.9628473648172076 7.37851344618832794
98900 2451.3296321539401106 -2505.3176692682995963 -0.25053176692683 27121.207265419077885 648.61083090369572801 -7865.00682547928227 7.3897295366021209517
99000 2466.520814368077481 724.0400552822593454 0.0724040055282259 27001.300930048706505 652.63034961267624112 -7876.6947930454743982 7.4225455624079765826
99100 2458.2479614593212318 2159.6040519233752093 0.215960405192338 26883.83652436768898 650.4413898217494534 -7907.8377555997449235 7.4549771278334784341
99200 2370.003533011419222 4237.350948388143479 0.423735094838814 26811.368555359764287 627.09230967053247241 -7899.0318913546689146 7.4751270523082080643
99300 2396.299750909796785 995.78708585687206778 0.0995787085856872 26832.801268826548039 634.05017103563352521 -7913.6023757169841701 7.4691562908273310128
99400 2381.708862276112086 -1731.4717459004866669 -0.173147174590049 26905.393809019831679 630.18948731681359732 -7908.5812350775595405 7.4490040108755684045
99500 2439.3820445453552566 -1118.7036778530602987 -0.111870367785306 26969.410755898381467 645.44955278570978408 -7896.5627481471883584 7.4313224049117438952
99600 2383.1454340495724864 797.89418321057291905 0.0797894183210573 27002.259674869845185 630.5695977676542725 -7875.2581275869724777 7.422282016793523951
99700 2419.7561231498389134 -2094.4118255439202585 -0.209441182554392 27008.270647130528232 640.25662197109249973 -7888.1017395794078766 7.4206301105349998792
99800 2433.1287130951677682 -4429.2482403225712915 -0.442924824032257 26950.989308625270496 643.79494931883186837 -7908.8078847362630768 7.4364018367754098904
99900 2357.4634460309516726 2227.7434227817602732 0.222774342278176 26800.343632431373408 623.77425887503056856 -7919.6154663611478099 7.4782021136119700699
100000 2365.3938771563293813 7754.7040119138537193 0.775470401191385 26700.322940055066283 625.87261539721566805 -7916.6248203251107043 7.5062158179710039008
100100 2409.5609197951680471 2457.8072144685270359 0.245780721446853 26812.67299367515443 637.5590168704293319 -7912.6855914750485681 7.4747633868824694403
100200 2398.4726025884674527 -6185.2100622421758089 -0.618521006224218 27042.399646692480019 634.62509784851374661 -7895.3069217514839693 7.4112648661372890757
100300 2366.4518103723589775 -6738.9785490324529746 -0.673897854903245 27111.791301228771772 626.15253978326677498 -7873.3142893939721034 7.3922960003196820367
100400 2388.6358855614125787 2624.1093416204194 0.262410934162042 26973.776628264742612 632.02234662297723844 -7870.3063111094324995 7.430119599476663339
100500 2431.9606111492244054 5491.5081322227179044 0.549150813222272 26857.657547729959333 643.48587478075239687 -7887.294898798027134 7.4622437210468861579
100600 2384.8571641324701886 2382.1628381957016245 0.23821628381957 26900.677888791582518 631.02251387358637658 -7889.7622539287631298 7.4503098853535432156
100700 2336.4077466776361689 -3598.1219249492723975 -0.359812192494927 27010.886230657397391 618.20301522273882711 -7888.8045617077077623 7.4199115381153335491
100800 2419.9387087723589502 -6251.3673293236843165 -0.625136732932368 27003.299371706452803 640.30493330824617715 -7903.4277452297810669 7.4219962397472807325
100900 2476.7681147198636609 7625.3108072253771752 0.762531080722538 26889.738840050209546 655.34173934521561478 -7882.1441523843550385 7.4533407553615784735
101000 2446.5342573455095589 1954.0632306588427127 0.195406323065884 26966.997170656384696 647.34199622793744311 -7879.2669450632220105 7.4319875190129360831
101100 2370.4763037194579738 -5789.6947797314078343 -0.578969477973141 27105.686352954209724 627.21740268036103316 -7877.8174080484113802 7.3939609492947626634
101200 2352.5313725012892974 -4518.697682332705881 -0.451869768233271 27059.039912696833198 622.46925433047999832 -7877.3193132600263198 7.4067072240628046842
101300 2474.6415244625272862 3281.636324929148941 0.328163632492915 26873.139812619720033 654.77905309702202885 -7901.6116000754473134 7.4579445422100709706
101400 2409.4247926837056184 6777.7086902393311902 0.677770869023933 26807.483258602740534 637.52299824701947273 -7896.4150475384594756 7.4762104470683388158
101500 2358.6156626210026843 -1155.1569456495931263 -0.115515694564959 26912.957477833115263 624.07913021915794616 -7907.3171504761121469 7.4469105286050485404
101600 2374.3866351490160014 -5064.6985942788105604 -0.506469859427881 27011.432544958232029 628.25205884588285699 -7902.5150809286269578 7.4197614681855927898
101700 2391.8456477635859301 -885.39075995946188868 -0.0885390759959462 26998.980870947776566 632.87163531171461273 -7883.0989125249425342 7.4231833918307410514
101800 2410.0512031249536449 2446.5799844921866679 0.244657998449219 26966.661199794663844 637.68874364145972322 -7875.9135833364825885 7.4320801122795829841
101900 2390.1047427866642465 1979.7089053352508472 0.197970890533525 26992.987669224043202 632.41099965962018814 -7872.1117401096407775 7.4248315471236887575
102000 2362.5347687132712053 -718.98370046807167455 -0.0718983700468072 27044.117412657509703 625.11610812109461222 -7876.223623528094322 7.4107941235225229804
102100 2336.492325628015351 -4018.559850263923181 -0.401855985026392 27023.805250474473723 618.22539443382606805 -7891.9808402778453456 7.4163643698570735907
102200 2294.6496490212225581 3704.9382452417712557 0.370493824524177 26873.409882862917584 607.15400979212881794 -7888.1508578987668443 7.4578695919560820116
102300 2453.6679532927755645 8916.1160514642051567 0.89161160514642 26758.513517431212676 649.22954019390533631 -7900.1106884623086444 7.4898923763839686529
102400 2406.8901256039184773 6455.7101542502996381 0.64557101542503 26877.016022057203372 636.85233670108914339 -7883.3817509186919779 7.4568689557314593586
102500 2359.1164398129544679 -7552.4327084736341931 -0.755243270847363 27128.571653575410892 624.21163361907167655 -7879.6827242326880878 7.3877235026179954858
102600 2379.455830365730435 -9290.7071324201406242 -0.929070713242014 27159.522172543405759 629.59334517408547072 -7881.7764204675477231 7.3793045814401692084
102700 2452.1459040784948229 3733.5599146142753852 0.373355991461428 26969.284046662985929 648.82681279543487562 -7867.8082181405243318 7.431357319341739931
102800 2473.0639654187716587 4805.5766909350404603 0.480557669093504 26860.688383775719558 654.36163804653324405 -7888.2735740251728203 7.4614017159229355514
102900 2366.738098434773292 2804.0404588077162771 0.280404045880772 26902.959273347340059 626.22829032109927994 -7886.2153636946186452 7.4496780953063828079
103000 2353.8791021066663234 -3739.3828915315680206 -0.373938289153157 27001.977568286431051 622.82585754194167293 -7892.4384017616812343 7.4223595620257425409
103100 2398.6583839536383493 -2567.6047177190362163 -0.256760471771904 26988.932831462101603 634.67425476484572755 -7899.6294008080267304 7.4259470594531808985
103200 2420.2115589087311491 4467.5782025561748014 0.446757820255617 26912.693795899347606 640.37712823109268356 -7884.9484979880380706 7.4469834910436540909
103300 2446.0777844046015161 2225.1991293149703779 0.222519912931497 26947.3208856980782 647.2212155342257347 -7878.5176135392684955 7.4374141773754107732
